"g","director","programmer","artist","composer","writer","designer","genre","developer","release_date","score","platform"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Gavin Freyberg","Pav Kovacic","http://dbpedia.org/resource/Cris_Velasco","Jon Greenberg","John Edwards","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Alexander Barrentine","Cayenne Mandua","http://dbpedia.org/resource/Sonic_Mayhem","Brian Chard","John Edwards","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Alexander Barrentine","Dominic Cianciolo","http://dbpedia.org/resource/Sonic_Mayhem","Brian Chard","John Edwards","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Alexander Barrentine","Pav Kovacic","http://dbpedia.org/resource/Sonic_Mayhem","Brian Chard","John Edwards","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Jay Biondo","Cayenne Mandua","http://dbpedia.org/resource/Sonic_Mayhem","Brian Chard","John Edwards","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Jay Biondo","Dominic Cianciolo","http://dbpedia.org/resource/Sonic_Mayhem","Brian Chard","John Edwards","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Jay Biondo","Pav Kovacic","http://dbpedia.org/resource/Sonic_Mayhem","Brian Chard","John Edwards","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Gavin Freyberg","Cayenne Mandua","http://dbpedia.org/resource/Sonic_Mayhem","Brian Chard","John Edwards","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Gavin Freyberg","Dominic Cianciolo","http://dbpedia.org/resource/Sonic_Mayhem","Brian Chard","John Edwards","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Gavin Freyberg","Pav Kovacic","http://dbpedia.org/resource/Sonic_Mayhem","Brian Chard","John Edwards","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Alexander Barrentine","Cayenne Mandua","http://dbpedia.org/resource/Cris_Velasco","Brian Chard","John Edwards","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Alexander Barrentine","Dominic Cianciolo","http://dbpedia.org/resource/Cris_Velasco","Brian Chard","John Edwards","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Alexander Barrentine","Pav Kovacic","http://dbpedia.org/resource/Cris_Velasco","Brian Chard","John Edwards","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Jay Biondo","Cayenne Mandua","http://dbpedia.org/resource/Cris_Velasco","Brian Chard","John Edwards","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Jay Biondo","Dominic Cianciolo","http://dbpedia.org/resource/Cris_Velasco","Brian Chard","John Edwards","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Jay Biondo","Pav Kovacic","http://dbpedia.org/resource/Cris_Velasco","Brian Chard","John Edwards","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Gavin Freyberg","Cayenne Mandua","http://dbpedia.org/resource/Cris_Velasco","Brian Chard","John Edwards","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Gavin Freyberg","Dominic Cianciolo","http://dbpedia.org/resource/Cris_Velasco","Brian Chard","John Edwards","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Gavin Freyberg","Pav Kovacic","http://dbpedia.org/resource/Cris_Velasco","Brian Chard","John Edwards","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Alexander Barrentine","Cayenne Mandua","http://dbpedia.org/resource/Sonic_Mayhem","John Vogel","Paulo Garcia","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Alexander Barrentine","Dominic Cianciolo","http://dbpedia.org/resource/Sonic_Mayhem","John Vogel","Paulo Garcia","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Alexander Barrentine","Pav Kovacic","http://dbpedia.org/resource/Sonic_Mayhem","John Vogel","Paulo Garcia","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Jay Biondo","Cayenne Mandua","http://dbpedia.org/resource/Sonic_Mayhem","John Vogel","Paulo Garcia","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Jay Biondo","Dominic Cianciolo","http://dbpedia.org/resource/Sonic_Mayhem","John Vogel","Paulo Garcia","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Jay Biondo","Pav Kovacic","http://dbpedia.org/resource/Sonic_Mayhem","John Vogel","Paulo Garcia","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Gavin Freyberg","Cayenne Mandua","http://dbpedia.org/resource/Sonic_Mayhem","John Vogel","Paulo Garcia","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Gavin Freyberg","Dominic Cianciolo","http://dbpedia.org/resource/Sonic_Mayhem","John Vogel","Paulo Garcia","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Gavin Freyberg","Pav Kovacic","http://dbpedia.org/resource/Sonic_Mayhem","John Vogel","Paulo Garcia","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Alexander Barrentine","Cayenne Mandua","http://dbpedia.org/resource/Cris_Velasco","John Vogel","Paulo Garcia","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Alexander Barrentine","Dominic Cianciolo","http://dbpedia.org/resource/Cris_Velasco","John Vogel","Paulo Garcia","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Alexander Barrentine","Pav Kovacic","http://dbpedia.org/resource/Cris_Velasco","John Vogel","Paulo Garcia","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Jay Biondo","Cayenne Mandua","http://dbpedia.org/resource/Cris_Velasco","John Vogel","Paulo Garcia","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Jay Biondo","Dominic Cianciolo","http://dbpedia.org/resource/Cris_Velasco","John Vogel","Paulo Garcia","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Jay Biondo","Pav Kovacic","http://dbpedia.org/resource/Cris_Velasco","John Vogel","Paulo Garcia","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Gavin Freyberg","Cayenne Mandua","http://dbpedia.org/resource/Cris_Velasco","John Vogel","Paulo Garcia","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Gavin Freyberg","Dominic Cianciolo","http://dbpedia.org/resource/Cris_Velasco","John Vogel","Paulo Garcia","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Gavin Freyberg","Pav Kovacic","http://dbpedia.org/resource/Cris_Velasco","John Vogel","Paulo Garcia","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Alexander Barrentine","Cayenne Mandua","http://dbpedia.org/resource/Sonic_Mayhem","Jon Greenberg","Paulo Garcia","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Alexander Barrentine","Dominic Cianciolo","http://dbpedia.org/resource/Sonic_Mayhem","Jon Greenberg","Paulo Garcia","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Alexander Barrentine","Pav Kovacic","http://dbpedia.org/resource/Sonic_Mayhem","Jon Greenberg","Paulo Garcia","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Jay Biondo","Cayenne Mandua","http://dbpedia.org/resource/Sonic_Mayhem","Jon Greenberg","Paulo Garcia","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Jay Biondo","Dominic Cianciolo","http://dbpedia.org/resource/Sonic_Mayhem","Jon Greenberg","Paulo Garcia","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Jay Biondo","Pav Kovacic","http://dbpedia.org/resource/Sonic_Mayhem","Jon Greenberg","Paulo Garcia","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Gavin Freyberg","Cayenne Mandua","http://dbpedia.org/resource/Sonic_Mayhem","Jon Greenberg","Paulo Garcia","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Gavin Freyberg","Dominic Cianciolo","http://dbpedia.org/resource/Sonic_Mayhem","Jon Greenberg","Paulo Garcia","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Gavin Freyberg","Pav Kovacic","http://dbpedia.org/resource/Sonic_Mayhem","Jon Greenberg","Paulo Garcia","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Alexander Barrentine","Cayenne Mandua","http://dbpedia.org/resource/Cris_Velasco","Jon Greenberg","Paulo Garcia","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Alexander Barrentine","Dominic Cianciolo","http://dbpedia.org/resource/Cris_Velasco","Jon Greenberg","Paulo Garcia","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Alexander Barrentine","Pav Kovacic","http://dbpedia.org/resource/Cris_Velasco","Jon Greenberg","Paulo Garcia","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Ed_Boon","Jay Biondo","Cayenne Mandua","http://dbpedia.org/resource/Cris_Velasco","Jon Greenberg","Paulo Garcia","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/NetherRealm_Studios",1921-04-11,82,"http://dbpedia.org/resource/Microsoft_Windows"
